Model Outputs
100
,,Sub3:LHeadAngles,,,Sub3:LNeckAngles,,,Sub3:LThoraxAngles,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
891,0,6.19184,-2.54145,2.94585,-4.87839,2.29839,-5.87882,-1.44221,0.0130375,-2.73065
892,0,6.13489,-2.77871,2.76664,-4.80105,2.55114,-5.70534,-1.46758,0.0100995,-2.71936
893,0,6.068,-3.00488,2.58504,-4.71542,2.79092,-5.52616,-1.489,0.00518282,-2.70669
894,0,5.99073,-3.21885,2.39959,-4.62143,3.01691,-5.34003,-1.50609,-0.00146865,-2.693
895,0,5.90305,-3.41933,2.20945,-4.51812,3.22828,-5.14627,-1.51979,-0.0093938,-2.67864
896,0,5.80533,-3.60481,2.01511,-4.40456,3.42405,-4.94559,-1.53152,-0.0179921,-2.66402
897,0,5.69837,-3.77351,1.81873,-4.2806,3.60293,-4.74053,-1.54247,-0.0265346,-2.64964
898,0,5.58296,-3.92375,1.62283,-4.14653,3.76371,-4.53417,-1.55341,-0.0342553,-2.63617
899,0,5.45959,-4.05459,1.42861,-4.0025,3.90576,-4.32832,-1.56489,-0.0406587,-2.62423
900,0,5.32865,-4.16578,1.23667,-3.84866,4.02865,-4.12398,-1.57734,-0.0457948,-2.61416
901,0,5.19072,-4.25743,1.04858,-3.68547,4.1318,-3.92282,-1.59122,-0.0501721,-2.60597
902,0,5.04651,-4.3303,0.865965,-3.51356,4.21506,-3.7265,-1.60688,-0.0544894,-2.59949
903,0,4.89663,-4.38604,0.68929,-3.3337,4.27929,-3.53549,-1.62439,-0.0594569,-2.59448
904,0,4.74165,-4.42685,0.518247,-3.14681,4.32611,-3.34958,-1.64358,-0.0656015,-2.59073
905,0,4.58223,-4.45493,0.352516,-2.95389,4.35754,-3.16858,-1.6643,-0.073077,-2.58806
906,0,4.41928,-4.4722,0.191911,-2.75616,4.37576,-2.99242,-1.68636,-0.0816297,-2.58626
907,0,4.25401,-4.48018,0.0361099,-2.55523,4.38286,-2.82077,-1.70952,-0.0906693,-2.58504
908,0,4.088,-4.47994,-0.115473,-2.35332,4.38076,-2.65302,-1.73318,-0.0994494,-2.58404
909,0,3.92295,-4.47234,-0.263066,-2.15313,4.37091,-2.48904,-1.75644,-0.107413,-2.58302
910,0,3.76043,-4.4581,-0.40557,-1.95716,4.35422,-2.33027,-1.77851,-0.114439,-2.58202
911,0,3.6019,-4.4378,-0.540367,-1.76746,4.33116,-2.17973,-1.79905,-0.120658,-2.58121
912,0,3.44897,-4.41178,-0.664107,-1.58571,4.30209,-2.04104,-1.81828,-0.126086,-2.58067
913,0,3.30356,-4.38026,-0.773616,-1.41355,4.26743,-1.91753,-1.83671,-0.130618,-2.58038
914,0,3.16781,-4.34352,-0.866469,-1.25291,4.2275,-1.8119,-1.85475,-0.134324,-2.58046
915,0,3.04394,-4.302,-0.941314,-1.10588,4.18259,-1.72595,-1.87261,-0.137503,-2.58115
916,0,2.93396,-4.25637,-0.998079,-0.974295,4.1333,-1.66002,-1.89045,-0.140408,-2.58258
917,0,2.83944,-4.20762,-1.03802,-0.859439,4.08079,-1.61289,-1.90843,-0.143073,-2.58469
918,0,2.76126,-4.15704,-1.06357,-0.762388,4.02662,-1.58204,-1.92613,-0.145422,-2.58726
919,0,2.69967,-4.10615,-1.07784,-0.684311,3.97243,-1.56426,-1.94234,-0.147501,-2.59016
920,0,2.65424,-4.05647,-1.08395,-0.625996,3.91967,-1.55644,-1.95559,-0.149515,-2.59334
921,0,2.62391,-4.00923,-1.08426,-0.586999,3.86947,-1.55617,-1.96505,-0.151663,-2.59677
922,0,2.60699,-3.96528,-1.08019,-0.565542,3.82261,-1.56182,-1.97067,-0.154016,-2.60042
923,0,2.60122,-3.92526,-1.07279,-0.55909,3.77972,-1.57214,-1.97261,-0.156576,-2.60427
924,0,2.60393,-3.88979,-1.06308,-0.564867,3.74138,-1.58591,-1.97091,-0.159348,-2.60835
925,0,2.61238,-3.85944,-1.05196,-0.580108,3.7081,-1.60203,-1.96549,-0.162357,-2.61267
926,0,2.62405,-3.8346,-1.0401,-0.602144,3.68023,-1.61963,-1.95645,-0.1656,-2.6172
927,0,2.63683,-3.81537,-1.02785,-0.628227,3.65789,-1.63806,-1.94438,-0.168997,-2.62186
928,0,2.6491,-3.80155,-1.0154,-0.655251,3.64102,-1.65679,-1.93078,-0.172352,-2.6265
929,0,2.65978,-3.79273,-1.00281,-0.680178,3.6294,-1.67536,-1.91759,-0.175427,-2.63092
930,0,2.66839,-3.78828,-0.990054,-0.701012,3.62248,-1.6935,-1.90634,-0.178087,-2.63499
931,0,2.67502,-3.78726,-0.977046,-0.717121,3.61934,-1.7112,-1.89777,-0.180312,-2.63864
932,0,2.68018,-3.78857,-0.963637,-0.728758,3.61889,-1.72858,-1.89217,-0.182095,-2.64185
933,0,2.68465,-3.7911,-0.949724,-0.736649,3.62005,-1.7458,-1.88963,-0.183397,-2.64464
934,0,2.68933,-3.79376,-0.935308,-0.74198,3.62172,-1.76308,-1.88986,-0.184275,-2.64714
935,0,2.69504,-3.7956,-0.920423,-0.746314,3.62272,-1.78072,-1.89217,-0.184981,-2.64962
936,0,2.70253,-3.79578,-0.905033,-0.751183,3.62191,-1.79906,-1.89578,-0.185831,-2.65229
937,0,2.71237,-3.7936,-0.889032,-0.757715,3.61837,-1.81826,-1.90016,-0.187051,-2.65513
938,0,2.72487,-3.78854,-0.872339,-0.766497,3.61149,-1.83819,-1.90505,-0.188766,-2.65789
939,0,2.74003,-3.78038,-0.854959,-0.777516,3.60099,-1.85849,-1.91046,-0.191007,-2.66024
940,0,2.75763,-3.76912,-0.836959,-0.790138,3.58694,-1.87868,-1.91679,-0.193713,-2.66181
941,0,2.77737,-3.75498,-0.818337,-0.803382,3.56966,-1.89839,-1.92472,-0.196759,-2.66228
942,0,2.79902,-3.73822,-0.798852,-0.81664,3.54958,-1.91759,-1.93462,-0.199954,-2.66142
943,0,2.82235,-3.71902,-0.777825,-0.830282,3.52718,-1.93689,-1.94592,-0.203009,-2.65915
944,0,2.84702,-3.69739,-0.753925,-0.845257,3.50278,-1.9577,-1.9574,-0.205586,-2.65548
945,0,2.87248,-3.67311,-0.725131,-0.862058,3.47641,-1.9822,-1.96812,-0.207413,-2.65056
946,0,2.89793,-3.64574,-0.688976,-0.880254,3.4477,-2.01307,-1.97786,-0.208352,-2.64464
947,0,2.92243,-3.61469,-0.642999,-0.898736,3.41607,-2.05301,-1.98689,-0.208367,-2.63804
948,0,2.94496,-3.57951,-0.585468,-0.916032,3.38098,-2.10389,-1.9958,-0.207496,-2.63099
949,0,2.96441,-3.54043,-0.51653,-0.930497,3.34255,-2.16563,-2.00509,-0.20584,-2.62368
950,0,2.97938,-3.49903,-0.439752,-0.940547,3.30222,-2.23476,-2.01473,-0.203594,-2.61625
951,0,2.98824,-3.45846,-0.362892,-0.944959,3.26292,-2.30368,-2.02385,-0.201079,-2.60886
952,0,2.98952,-3.42246,-0.295684,-0.942969,3.22826,-2.36283,-2.03117,-0.19863,-2.60165
953,0,2.98255,-3.39374,-0.245312,-0.934022,3.20093,-2.40509,-2.03616,-0.19637,-2.59464
954,0,2.96786,-3.37276,-0.213234,-0.917766,3.18167,-2.42895,-2.03964,-0.19407,-2.58779
955,0,2.94712,-3.35765,-0.195088,-0.89488,3.16898,-2.43865,-2.04286,-0.191287,-2.58097
956,0,2.92261,-3.34522,-0.183438,-0.867668,3.15993,-2.44161,-2.04621,-0.187661,-2.57408
957,0,2.89637,-3.33258,-0.171733,-0.839085,3.15156,-2.44457,-2.04917,-0.183168,-2.56722
958,0,2.86988,-3.31813,-0.156386,-0.811241,3.1419,-2.4514,-2.05133,-0.17811,-2.56055
959,0,2.8441,-3.30137,-0.136338,-0.78539,3.13004,-2.46338,-2.05246,-0.172899,-2.55423
960,0,2.81975,-3.28256,-0.112022,-0.763038,3.11588,-2.48025,-2.05175,-0.167895,-2.54837
961,0,2.79733,-3.26238,-0.0847303,-0.746026,3.09989,-2.5009,-2.04779,-0.163332,-2.54303
962,0,2.77711,-3.24178,-0.0562026,-0.735251,3.08298,-2.52366,-2.03987,-0.159259,-2.5382
963,0,2.75907,-3.22168,-0.0282025,-0.729708,3.06622,-2.54657,-2.02886,-0.155552,-2.53374
964,0,2.74282,-3.20276,-0.00218734,-0.726994,3.05052,-2.56786,-2.01671,-0.151991,-2.52945
965,0,2.72773,-3.18532,0.0207716,-0.724594,3.03642,-2.58614,-2.00524,-0.148365,-2.52517
966,0,2.71306,-3.16945,0.0399745,-0.720569,3.02416,-2.60055,-1.9956,-0.144526,-2.52082
967,0,2.69803,-3.1551,0.0550922,-0.713465,3.01377,-2.6107,-1.98845,-0.140399,-2.51643
968,0,2.68199,-3.14228,0.0661081,-0.702348,3.00527,-2.61656,-1.98408,-0.135963,-2.51206
969,0,2.66456,-3.13098,0.0732109,-0.68701,2.99864,-2.61833,-1.98233,-0.131232,-2.5077
970,0,2.64573,-3.12123,0.076733,-0.668037,2.99375,-2.61646,-1.98263,-0.126376,-2.50346
971,0,2.6259,-3.11296,0.0771596,-0.646771,2.99011,-2.61181,-1.98404,-0.121777,-2.49964
972,0,2.60563,-3.10597,0.0751384,-0.62504,2.98709,-2.60554,-1.98536,-0.117867,-2.49664
973,0,2.5856,-3.09989,0.0714206,-0.604693,2.98404,-2.59874,-1.98545,-0.114919,-2.49473
974,0,2.56649,-3.09425,0.06675,-0.58723,2.98042,-2.59237,-1.98353,-0.112979,-2.49402
975,0,2.54898,-3.08859,0.0617793,-0.57361,2.97591,-2.58709,-1.97936,-0.111898,-2.4945
976,0,2.53372,-3.0825,0.0570143,-0.564109,2.97039,-2.58324,-1.97332,-0.111408,-2.49598
977,0,2.52129,-3.07572,0.0527141,-0.558278,2.9639,-2.58063,-1.96648,-0.111154,-2.49804
978,0,2.5121,-3.0681,0.048842,-0.555089,2.95678,-2.57855,-1.96027,-0.110711,-2.50008
979,0,2.50628,-3.05977,0.0452786,-0.553317,2.94945,-2.57628,-1.95602,-0.10974,-2.50154
980,0,2.50356,-3.05097,0.0421734,-0.552095,2.94216,-2.57376,-1.95436,-0.108269,-2.50227
981,0,2.50341,-3.04198,0.0400518,-0.551173,2.93476,-2.57173,-1.95501,-0.106697,-2.50249
982,0,2.5051,-3.03304,0.0396237,-0.550695,2.92703,-2.57118,-1.95715,-0.105492,-2.50248
983,0,2.50795,-3.02447,0.0416453,-0.550912,2.91898,-2.57305,-1.95986,-0.104953,-2.5024
984,0,2.5114,-3.01658,0.0468279,-0.551961,2.91081,-2.57807,-1.96252,-0.105181,-2.50226
985,0,2.51518,-3.0098,0.0554525,-0.553734,2.90303,-2.58649,-1.96496,-0.106099,-2.50205
986,0,2.51928,-3.00464,0.0668937,-0.556034,2.89633,-2.5977,-1.96732,-0.107518,-2.50176
987,0,2.52381,-3.00171,0.0795988,-0.558844,2.89156,-2.61019,-1.96968,-0.109234,-2.50145
988,0,2.52889,-3.00164,0.0916633,-0.562403,2.88952,-2.62216,-1.97182,-0.111081,-2.50118
989,0,2.53453,-3.00486,0.10164,-0.567078,2.8908,-2.63228,-1.9733,-0.112914,-2.50106
990,0,2.54064,-3.01145,0.109068,-0.573175,2.89559,-2.64021,-1.97371,-0.114626,-2.50119
991,0,2.54711,-3.02107,0.114435,-0.580823,2.90358,-2.64658,-1.97282,-0.116185,-2.50169
992,0,2.55377,-3.0333,0.11867,-0.58992,2.91429,-2.65241,-1.97064,-0.117631,-2.50269
993,0,2.56045,-3.04788,0.122645,-0.600055,2.92744,-2.65856,-1.96743,-0.119003,-2.50418
994,0,2.56693,-3.06489,0.12696,-0.610506,2.94317,-2.66542,-1.96373,-0.120198,-2.50599
995,0,2.57301,-3.08463,0.131891,-0.620346,2.96215,-2.67287,-1.9603,-0.120876,-2.50778
996,0,2.57858,-3.10752,0.137564,-0.628653,2.98518,-2.68066,-1.95793,-0.120655,-2.50922
997,0,2.58348,-3.1339,0.144214,-0.634749,3.01271,-2.68885,-1.95718,-0.11942,-2.51015
998,0,2.5875,-3.16392,0.152152,-0.638315,3.04472,-2.6977,-1.95816,-0.117318,-2.51055
999,0,2.59032,-3.19745,0.161566,-0.639417,3.08086,-2.70739,-1.96051,-0.114605,-2.51043
1000,0,2.59163,-3.23413,0.172515,-0.638478,3.12034,-2.71814,-1.96349,-0.111691,-2.5099
1001,0,2.59129,-3.27339,0.185102,-0.636091,3.16202,-2.73035,-1.96639,-0.109144,-2.50925
1002,0,2.58947,-3.31452,0.199573,-0.632809,3.20474,-2.74442,-1.96882,-0.107408,-2.50862
1003,0,2.58654,-3.35685,0.21628,-0.629072,3.24771,-2.76058,-1.97077,-0.106589,-2.50785
1004,0,2.58301,-3.39983,0.235428,-0.625179,3.29055,-2.7787,-1.97242,-0.106545,-2.50663
1005,0,2.57927,-3.44319,0.25649,-0.621178,3.33322,-2.79797,-1.9741,-0.107033,-2.50465
1006,0,2.57553,-3.48687,0.277983,-0.616833,3.37593,-2.81672,-1.97619,-0.107804,-2.50175
1007,0,2.5717,-3.53091,0.298207,-0.611862,3.41882,-2.83338,-1.97875,-0.108762,-2.49807
1008,0,2.56739,-3.57518,0.316054,-0.606111,3.46179,-2.84715,-1.9815,-0.109915,-2.49393
1009,0,2.56202,-3.61945,0.330968,-0.599454,3.5047,-2.85765,-1.98394,-0.111167,-2.48953
1010,0,2.555,-3.66365,0.342584,-0.591703,3.54765,-2.86456,-1.98563,-0.11235,-2.4849
1011,0,2.5459,-3.70791,0.350788,-0.582738,3.59084,-2.86783,-1.98626,-0.113399,-2.48014
1012,0,2.53476,-3.75249,0.356012,-0.572682,3.63445,-2.86813,-1.98577,-0.114389,-2.47546
1013,0,2.52216,-3.79754,0.359218,-0.562046,3.67851,-2.86675,-1.98428,-0.115422,-2.47117
1014,0,2.50924,-3.84295,0.361566,-0.551832,3.72291,-2.86511,-1.98201,-0.11648,-2.46745
1015,0,2.49762,-3.88834,0.363965,-0.543595,3.76741,-2.86423,-1.97908,-0.117413,-2.46431
1016,0,2.48923,-3.93303,0.366728,-0.539245,3.81148,-2.86441,-1.97554,-0.118037,-2.4616
1017,0,2.48582,-3.97625,0.369798,-0.540443,3.85447,-2.86552,-1.97145,-0.118218,-2.45915
1018,0,2.48828,-4.01742,0.373475,-0.547986,3.89579,-2.8678,-1.96694,-0.117978,-2.45685
1019,0,2.49643,-4.05616,0.378763,-0.561756,3.93488,-2.87234,-1.96202,-0.117456,-2.45476
1020,0,2.50939,-4.09207,0.38699,-0.581111,3.9712,-2.88058,-1.95653,-0.116793,-2.45308
1021,0,2.52595,-4.12474,0.399166,-0.605049,4.00419,-2.89372,-1.95035,-0.116134,-2.45204
1022,0,2.5446,-4.15435,0.415201,-0.631845,4.03398,-2.9117,-1.94365,-0.11555,-2.45181
1023,0,2.5633,-4.1827,0.4325,-0.658606,4.06258,-2.93168,-1.93713,-0.114878,-2.45232
1024,0,2.5797,-4.21369,0.444809,-0.681489,4.09442,-2.94678,-1.93182,-0.113701,-2.45316
1025,0,2.59173,-4.25249,0.44393,-0.697057,4.13518,-2.94823,-1.92854,-0.111624,-2.45394
1026,0,2.59866,-4.30334,0.424049,-0.703971,4.18919,-2.93005,-1.92747,-0.108644,-2.45454
1027,0,2.60151,-4.36816,0.384788,-0.703398,4.25799,-2.89223,-1.92842,-0.105117,-2.4552
1028,0,2.60258,-4.44654,0.331097,-0.698157,4.34076,-2.84015,-1.93118,-0.101385,-2.45616
1029,0,2.60455,-4.53674,0.270431,-0.691596,4.43553,-2.78156,-1.93561,-0.0975688,-2.45752
1030,0,2.60967,-4.63703,0.208861,-0.686751,4.54055,-2.72272,-1.94132,-0.0936125,-2.45924
1031,0,2.61926,-4.74644,0.149164,-0.68602,4.65498,-2.66655,-1.94739,-0.0893229,-2.46129
1032,0,2.63356,-4.86472,0.0917713,-0.69093,4.77883,-2.61359,-1.95253,-0.0844415,-2.46363
1033,0,2.65169,-4.99221,0.0365154,-0.70172,4.91257,-2.56367,-1.95558,-0.0788598,-2.4662
1034,0,2.67202,-5.12943,-0.0165864,-0.717462,5.05647,-2.51662,-1.95585,-0.0728222,-2.46887
1035,0,2.69296,-5.27643,-0.0675383,-0.736764,5.21001,-2.47219,-1.95309,-0.0669253,-2.47148
1036,0,2.71345,-5.43249,-0.116745,-0.758324,5.37171,-2.42971,-1.94751,-0.0619314,-2.47387
1037,0,2.73301,-5.59636,-0.165074,-0.781066,5.53963,-2.38811,-1.9396,-0.0585415,-2.47592
1038,0,2.7514,-5.76667,-0.213539,-0.803967,5.71197,-2.34624,-1.93007,-0.0572199,-2.4776
1039,0,2.76838,-5.94222,-0.262868,-0.825733,5.88745,-2.30338,-1.91986,-0.0580275,-2.47905
1040,0,2.78356,-6.12197,-0.313009,-0.844704,6.06549,-2.25972,-1.91029,-0.0605136,-2.48062
1041,0,2.79646,-6.30509,-0.362491,-0.859372,6.24599,-2.21695,-1.90254,-0.0639166,-2.48271
1042,0,2.80657,-6.49094,-0.408667,-0.869163,6.4289,-2.17787,-1.89698,-0.0675896,-2.48558
1043,0,2.81366,-6.679,-0.449196,-0.874552,6.61396,-2.1448,-1.89318,-0.0712119,-2.48921
1044,0,2.81791,-6.86882,-0.483195,-0.876467,6.80081,-2.11844,-1.89053,-0.0747041,-2.49336
1045,0,2.81987,-7.06015,-0.511102,-0.87582,6.98918,-2.0981,-1.88864,-0.0780851,-2.49769
1046,0,2.82032,-7.25282,-0.534119,-0.873414,7.17892,-2.08227,-1.88737,-0.0813512,-2.50182
1047,0,2.81994,-7.4467,-0.554543,-0.869647,7.37005,-2.06834,-1.88673,-0.0843886,-2.50544
1048,0,2.81888,-7.64181,-0.575891,-0.864087,7.56286,-2.05247,-1.88686,-0.0869777,-2.50825
1049,0,2.81678,-7.83812,-0.600762,-0.855713,7.75757,-2.03175,-1.88808,-0.0888942,-2.51011
1050,0,2.81316,-8.03538,-0.62916,-0.843529,7.954,-2.00597,-1.89088,-0.0900369,-2.51097
1051,0,2.80747,-8.23357,-0.660436,-0.826678,8.15204,-1.97573,-1.89561,-0.090503,-2.51096
1052,0,2.79919,-8.43326,-0.695431,-0.804708,8.35194,-1.94034,-1.90204,-0.0905943,-2.51026
1053,0,2.78818,-8.63493,-0.735251,-0.778465,8.55374,-1.89905,-1.90897,-0.0907702,-2.50914
1054,0,2.77472,-8.83848,-0.779565,-0.749878,8.75688,-1.85273,-1.91479,-0.0915139,-2.50787
1055,0,2.75897,-9.04408,-0.827616,-0.720164,8.96121,-1.80255,-1.91851,-0.0931259,-2.50671
1056,0,2.74058,-9.25283,-0.87957,-0.688935,9.16784,-1.74843,-1.92009,-0.0955872,-2.50583
1057,0,2.71923,-9.46588,-0.935265,-0.655498,9.37818,-1.69047,-1.91985,-0.0986027,-2.50529
1058,0,2.69528,-9.68315,-0.992903,-0.62011,9.59262,-1.63043,-1.91816,-0.101713,-2.50502
1059,0,2.66981,-9.9034,-1.05032,-0.583616,9.81037,-1.57037,-1.91559,-0.104409,-2.50485
1060,0,2.64435,-10.1249,-1.10665,-0.547088,10.0301,-1.51127,-1.91277,-0.106353,-2.50472
1061,0,2.62058,-10.3463,-1.16222,-0.511808,10.2504,-1.45313,-1.91007,-0.107507,-2.50476
1062,0,2.59996,-10.5668,-1.21757,-0.47864,10.4706,-1.39573,-1.90801,-0.107962,-2.50512
1063,0,2.58345,-10.7865,-1.27262,-0.447949,10.6905,-1.33921,-1.90723,-0.1078,-2.50575
1064,0,2.57163,-11.006,-1.32666,-0.420433,10.9108,-1.2843,-1.90775,-0.107125,-2.50652
1065,0,2.56486,-11.2258,-1.37911,-0.397516,11.1316,-1.2317,-1.90866,-0.106177,-2.50723
1066,0,2.56351,-11.4462,-1.43022,-0.381072,11.3532,-1.18143,-1.90844,-0.105397,-2.50769
1067,0,2.56778,-11.6676,-1.48068,-0.372587,11.5751,-1.13311,-1.90574,-0.105249,-2.50785
1068,0,2.5776,-11.8901,-1.53104,-0.37237,11.7976,-1.08643,-1.9001,-0.105948,-2.50779
1069,0,2.59264,-12.114,-1.5814,-0.379794,12.0209,-1.04132,-1.89182,-0.107429,-2.50763
1070,0,2.61231,-12.3397,-1.6311,-0.393899,12.2455,-0.998392,-1.88139,-0.109507,-2.50741
1071,0,2.63574,-12.5677,-1.67862,-0.413574,12.4722,-0.959008,-1.86941,-0.111999,-2.50718
1072,0,2.66209,-12.7987,-1.72228,-0.437954,12.7017,-0.924804,-1.85623,-0.114719,-2.50703
1073,0,2.69082,-13.033,-1.76091,-0.467066,12.9348,-0.897166,-1.8416,-0.117452,-2.50712
1074,0,2.72183,-13.2709,-1.79407,-0.501693,13.1716,-0.876926,-1.8248,-0.120043,-2.50759
1075,0,2.75518,-13.5122,-1.82174,-0.542296,13.412,-0.864169,-1.80551,-0.122504,-2.5084
1076,0,2.791,-13.7567,-1.84422,-0.588118,13.6557,-0.858187,-1.78459,-0.125024,-2.50923
1077,0,2.82935,-14.004,-1.86206,-0.63736,13.9019,-0.857614,-1.76382,-0.127869,-2.5097
1078,0,2.87033,-14.2535,-1.87612,-0.688215,14.1497,-0.860862,-1.74491,-0.131261,-2.50943
1079,0,2.91401,-14.5046,-1.88715,-0.739615,14.3985,-0.866735,-1.72888,-0.135305,-2.50822
1080,0,2.96043,-14.7572,-1.89561,-0.791137,14.648,-0.874593,-1.71613,-0.140001,-2.50594
1081,0,3.00956,-15.0114,-1.90183,-0.842833,14.8985,-0.8842,-1.70652,-0.145272,-2.50265
1082,0,3.0613,-15.2678,-1.90594,-0.895352,15.1508,-0.895811,-1.69932,-0.150962,-2.49853
1083,0,3.11552,-15.5268,-1.9079,-0.949803,15.4055,-0.910102,-1.69338,-0.156833,-2.49387
1084,0,3.17214,-15.7889,-1.90756,-1.00727,15.6633,-0.927864,-1.68763,-0.162621,-2.48901
1085,0,3.23111,-16.0544,-1.90464,-1.0684,15.9249,-0.949877,-1.68151,-0.168131,-2.48426
1086,0,3.29234,-16.3236,-1.89863,-1.13317,16.1903,-0.97688,-1.67514,-0.173326,-2.47983
1087,0,3.35567,-16.5967,-1.889,-1.20085,16.4597,-1.00929,-1.66928,-0.178367,-2.47581
1088,0,3.42088,-16.8737,-1.87555,-1.27041,16.7328,-1.04697,-1.6648,-0.1835,-2.47215
1089,0,3.4876,-17.1549,-1.85841,-1.34094,17.0097,-1.08945,-1.66226,-0.188891,-2.46874
1090,0,3.55517,-17.44,-1.83748,-1.41181,17.29,-1.13655,-1.66168,-0.194557,-2.46547
1091,0,3.62256,-17.7286,-1.81212,-1.4825,17.5733,-1.18858,-1.66284,-0.200398,-2.46225
1092,0,3.6886,-18.0199,-1.78146,-1.55256,17.8591,-1.24609,-1.66531,-0.206277,-2.45897
1093,0,3.75243,-18.3126,-1.74528,-1.62175,18.1459,-1.309,-1.66862,-0.212145,-2.45549
1094,0,3.81384,-18.6054,-1.70453,-1.68974,18.4324,-1.37595,-1.67265,-0.218128,-2.45155
1095,0,3.87319,-18.8972,-1.66092,-1.75588,18.7174,-1.44473,-1.67791,-0.224438,-2.44681
1096,0,3.931,-19.1875,-1.61585,-1.81954,19.0002,-1.51347,-1.68512,-0.231214,-2.441
1097,0,3.98754,-19.4763,-1.5697,-1.8807,19.2807,-1.58162,-1.69449,-0.238457,-2.43398
1098,0,4.04288,-19.7629,-1.52225,-1.94064,19.5586,-1.64985,-1.70499,-0.246031,-2.42579
1099,0,4.09721,-20.0467,-1.47366,-2.00189,19.8333,-1.71913,-1.7144,-0.253716,-2.41673
1100,0,4.15098,-20.3267,-1.42456,-2.06713,20.1042,-1.79024,-1.72044,-0.261249,-2.40733
1101,0,4.20459,-20.602,-1.37533,-2.13773,20.371,-1.86401,-1.72213,-0.268196,-2.39832
1102,0,4.25821,-20.872,-1.32558,-2.21344,20.6337,-1.9415,-1.72002,-0.273846,-2.39053
1103,0,4.31173,-21.1364,-1.27438,-2.29316,20.8925,-2.02378,-1.71536,-0.277516,-2.38455
1104,0,4.36489,-21.395,-1.22058,-2.37577,21.1474,-2.11148,-1.70934,-0.279038,-2.38033
1105,0,4.41757,-21.6479,-1.16371,-2.46017,21.3977,-2.20395,-1.70303,-0.279091,-2.37715
1106,0,4.47016,-21.8953,-1.105,-2.54502,21.6423,-2.29826,-1.69758,-0.279233,-2.37373
1107,0,4.52348,-22.1375,-1.04778,-2.62894,21.8798,-2.3896,-1.69383,-0.28118,-2.36882
1108,0,4.57825,-22.375,-0.996539,-2.71129,22.1101,-2.47323,-1.6914,-0.2857,-2.36203
1109,0,4.63453,-22.6079,-0.954159,-2.7926,22.3338,-2.54721,-1.68874,-0.292403,-2.3539
1110,0,4.69166,-22.8359,-0.919765,-2.8743,22.5516,-2.61381,-1.68419,-0.30032,-2.34534
1111,0,4.74864,-23.0579,-0.89005,-2.95782,22.7636,-2.67762,-1.67661,-0.308224,-2.33741
1112,0,4.80451,-23.273,-0.862018,-3.04396,22.9699,-2.74278,-1.6654,-0.314662,-2.33125
1113,0,4.85859,-23.4803,-0.834061,-3.13292,23.1712,-2.81191,-1.65024,-0.318292,-2.32793
1114,0,4.91036,-23.6798,-0.8059,-3.22437,23.3677,-2.88554,-1.63099,-0.318698,-2.32788
1115,0,4.95945,-23.8715,-0.778557,-3.31722,23.5586,-2.96171,-1.60779,-0.316858,-2.33052
1116,0,5.00548,-24.0564,-0.75439,-3.40968,23.7432,-3.03636,-1.5809,-0.314527,-2.33462
1117,0,5.04794,-24.2354,-0.736419,-3.49944,23.9213,-3.1047,-1.55066,-0.31318,-2.33904
1118,0,5.08604,-24.4099,-0.726216,-3.58388,24.0936,-3.16358,-1.51801,-0.313478,-2.34312
1119,0,5.11896,-24.5808,-0.722665,-3.6606,24.2612,-3.21277,-1.48472,-0.315293,-2.34658
1120,0,5.14629,-24.7488,-0.723603,-3.7281,24.4253,-3.25354,-1.45262,-0.317959,-2.34935
1121,0,5.1681,-24.9145,-0.727484,-3.78585,24.5873,-3.28703,-1.42282,-0.320706,-2.35144
1122,0,5.18453,-25.0785,-0.733268,-3.83334,24.7482,-3.31398,-1.39632,-0.323088,-2.35288
1123,0,5.1957,-25.2418,-0.740376,-3.86925,24.9091,-3.33439,-1.37462,-0.325098,-2.35371
1124,0,5.20194,-25.4055,-0.749016,-3.89254,25.0708,-3.34777,-1.35885,-0.326911,-2.35407
1125,0,5.20367,-25.5703,-0.759892,-3.90381,25.234,-3.35389,-1.34857,-0.328587,-2.35419
1126,0,5.2013,-25.7365,-0.773664,-3.90451,25.3991,-3.35281,-1.3425,-0.330216,-2.35411
1127,0,5.19532,-25.9045,-0.790843,-3.89523,25.5659,-3.34401,-1.34031,-0.332223,-2.35359
1128,0,5.18669,-26.0743,-0.812014,-3.87567,25.7337,-3.3263,-1.34293,-0.33534,-2.35217
1129,0,5.17698,-26.246,-0.837934,-3.84625,25.9021,-3.29875,-1.35113,-0.340267,-2.34943
1130,0,5.16807,-26.4201,-0.869362,-3.80913,26.0712,-3.26154,-1.36445,-0.34733,-2.34529
1131,0,5.16173,-26.5973,-0.906951,-3.76755,26.2418,-3.21594,-1.38141,-0.356238,-2.34014
1132,0,5.15951,-26.7784,-0.951277,-3.72512,26.416,-3.16401,-1.40006,-0.365934,-2.33485
1133,0,5.1627,-26.9643,-1.00281,-3.68534,26.5961,-3.10803,-1.41828,-0.374957,-2.33046
1134,0,5.17201,-27.156,-1.06164,-3.65088,26.7839,-3.04994,-1.43433,-0.382247,-2.32768
1135,0,5.18748,-27.3541,-1.12711,-3.6235,26.9805,-2.99132,-1.44696,-0.38745,-2.32659
1136,0,5.20866,-27.559,-1.19809,-3.60428,27.1862,-2.93356,-1.4552,-0.390658,-2.32696
